+273.550E-09,+1.782776311040E+00,+2.707939609885E+00
+275.000E-09,+1.743203447150E+00,+2.709195891294E+00
+276.450E-09,+1.782776311040E+00,+2.788341619074E+00
+277.900E-09,+1.782776311040E+00,+2.769497398186E+00
+279.350E-09,+1.782776311040E+00,+2.788341619074E+00
+280.800E-09,+1.782776311040E+00,+2.788341619074E+00
+282.250E-09,+1.742575306445E+00,+2.859949658524E+00
+283.700E-09,+1.772097919187E+00,+2.788341619074E+00
+285.150E-09,+1.782776311040E+00,+2.788341619074E+00
+286.600E-09,+1.783404451745E+00,+2.788341619074E+00
+288.050E-09,+1.807273798207E+00,+2.788341619074E+00
+289.500E-09,+1.782776311040E+00,+2.788341619074E+00
+290.950E-09,+1.788429577319E+00,+2.788341619074E+00
+292.400E-09,+1.782776311040E+00,+2.788341619074E+00
+293.850E-09,+1.818580330765E+00,+2.788341619074E+00
+295.300E-09,+1.782776311040E+00,+2.788341619074E+00
+296.750E-09,+1.782776311040E+00,+2.788341619074E+00
+298.200E-09,+1.822349174930E+00,+2.868743628263E+00
+299.650E-09,+1.807273798207E+00,+2.837336593408E+00
+301.100E-09,+1.782776311040E+00,+2.788341619074E+00
+302.550E-09,+1.782776311040E+00,+2.799648151632E+00
+304.000E-09,+1.782776311040E+00,+2.788341619074E+00
+305.450E-09,+1.782776311040E+00,+2.788341619074E+00
+306.900E-09,+1.782776311040E+00,+2.847386844557E+00
+308.350E-09,+1.782776311040E+00,+2.817236091111E+00
+309.800E-09,+1.782776311040E+00,+2.788341619074E+00
+311.250E-09,+1.782776311040E+00,+2.837336593408E+00
+312.700E-09,+1.782776311040E+00,+2.788341619074E+00
+314.150E-09,+1.742575306445E+00,+2.868743628263E+00
+315.600E-09,+1.763303949447E+00,+2.829798905078E+00
+317.050E-09,+1.742575306445E+00,+2.868743628263E+00
+318.500E-09,+1.742575306445E+00,+2.809698402781E+00
+319.950E-09,+1.768329075022E+00,+2.788341619074E+00
+321.400E-09,+1.742575306445E+00,+2.868743628263E+00
+322.850E-09,+1.742575306445E+00,+2.868743628263E+00
+324.300E-09,+1.782776311040E+00,+2.868743628263E+00
+325.750E-09,+1.782776311040E+00,+2.788341619074E+00
+327.200E-09,+1.782776311040E+00,+2.868743628263E+00
+328.650E-09,+1.782776311040E+00,+2.868743628263E+00
+330.100E-09,+1.822977315634E+00,+2.868743628263E+00
+331.550E-09,+1.822977315634E+00,+2.868743628263E+00
+333.000E-09,+1.822977315634E+00,+2.868743628263E+00
+334.450E-09,+1.782776311040E+00,+2.788341619074E+00
+335.900E-09,+1.782776311040E+00,+2.868743628263E+00
+337.350E-09,+1.822977315634E+00,+2.788341619074E+00
+338.800E-09,+1.782776311040E+00,+2.868743628263E+00
+340.250E-09,+1.782776311040E+00,+2.868743628263E+00
+341.700E-09,+1.782776311040E+00,+2.788341619074E+00
+343.150E-09,+1.782776311040E+00,+2.788341619074E+00
+344.600E-09,+1.782776311040E+00,+2.788341619074E+00
+346.050E-09,+1.782776311040E+00,+2.788341619074E+00
+347.500E-09,+1.742575306445E+00,+2.868743628263E+00
+348.950E-09,+1.742575306445E+00,+2.868743628263E+00
+350.400E-09,+1.742575306445E+00,+2.868743628263E+00
+351.850E-09,+1.742575306445E+00,+2.868743628263E+00
+353.300E-09,+1.742575306445E+00,+2.868743628263E+00
+354.750E-09,+1.742575306445E+00,+2.897638100300E+00
+356.200E-09,+1.742575306445E+00,+2.868743628263E+00
+357.650E-09,+1.767072793612E+00,+2.868743628263E+00
+359.100E-09,+1.742575306445E+00,+2.868743628263E+00
+360.550E-09,+1.742575306445E+00,+2.868743628263E+00
+362.000E-09,+1.742575306445E+00,+2.868743628263E+00
+363.450E-09,+1.782776311040E+00,+2.868743628263E+00
+364.900E-09,+1.782776311040E+00,+2.868743628263E+00
+366.350E-09,+1.782776311040E+00,+2.868743628263E+00
+367.800E-09,+1.782776311040E+00,+2.788341619074E+00
+369.250E-09,+1.782776311040E+00,+2.788341619074E+00
+370.700E-09,+1.782776311040E+00,+2.807185839962E+00
+372.150E-09,+1.782776311040E+00,+2.788341619074E+00
+373.600E-09,+1.782776311040E+00,+2.788341619074E+00
+375.050E-09,+1.822977315634E+00,+2.797135588814E+00
+376.500E-09,+1.822977315634E+00,+2.949145637453E+00
+377.950E-09,+1.822977315634E+00,+2.788341619074E+00
+379.400E-09,+1.782776311040E+00,+2.788341619074E+00
+380.850E-09,+1.782776311040E+00,+2.868743628263E+00
+382.300E-09,+1.782776311040E+00,+2.868743628263E+00
+383.750E-09,+1.782776311040E+00,+2.799648151632E+00
+385.200E-09,+1.782776311040E+00,+2.910200914267E+00
+386.650E-09,+1.742575306445E+00,+2.868743628263E+00
+388.100E-09,+1.782776311040E+00,+2.868743628263E+00
+389.550E-09,+1.782776311040E+00,+2.817236091111E+00
+391.000E-09,+1.782776311040E+00,+2.868743628263E+00
+392.450E-09,+1.742575306445E+00,+2.788341619074E+00
+393.900E-09,+1.742575306445E+00,+2.868743628263E+00
+395.350E-09,+1.742575306445E+00,+2.937839104895E+00
+396.800E-09,+1.782776311040E+00,+2.868743628263E+00
+398.250E-09,+1.742575306445E+00,+2.868743628263E+00
+399.700E-09,+1.742575306445E+00,+2.868743628263E+00
+401.150E-09,+1.782776311040E+00,+2.868743628263E+00
+402.600E-09,+1.782776311040E+00,+2.868743628263E+00
+404.050E-09,+1.782776311040E+00,+2.949145637453E+00
+405.500E-09,+1.782776311040E+00,+2.807185839962E+00
+406.950E-09,+1.782776311040E+00,+2.868743628263E+00
+408.400E-09,+1.782776311040E+00,+2.868743628263E+00
+409.850E-09,+1.782776311040E+00,+2.868743628263E+00
+411.300E-09,+1.782776311040E+00,+2.868743628263E+00
+412.750E-09,+1.757022542464E+00,+2.868743628263E+00
+414.200E-09,+1.782776311040E+00,+2.868743628263E+00
+415.650E-09,+1.798479828467E+00,+2.868743628263E+00
+417.100E-09,+1.782776311040E+00,+2.868743628263E+00
+418.550E-09,+1.782776311040E+00,+2.868743628263E+00
