+5.324000E-06,-74.072878808E-03,-19.189657643E-03
+5.329000E-06,-74.072878808E-03,-19.189657643E-03
+5.334000E-06,-74.072878808E-03,-24.214783214E-03
+5.339000E-06,-43.922125370E-03,-19.189657643E-03
+5.344000E-06,-33.871874213E-03,-19.189657643E-03
+5.349000E-06,+6.329130381E-03,-39.290159941E-03
+5.354000E-06,-33.871874213E-03,-39.290159941E-03
+5.359000E-06,-43.922125370E-03,-39.290159941E-03
+5.364000E-06,-74.072878808E-03,-19.189657643E-03
+5.369000E-06,-74.072878808E-03,-19.189657643E-03
+5.374000E-06,-74.072878808E-03,-4.114280917E-03
+5.379000E-06,-33.871874213E-03,-14.164532065E-03
+5.384000E-06,-33.871874213E-03,-19.189657643E-03
+5.389000E-06,+6.329130381E-03,-19.189657643E-03
+5.394000E-06,-33.871874213E-03,-19.189657643E-03
+5.399000E-06,-33.871874213E-03,-39.290159941E-03
+5.404000E-06,-33.871874213E-03,-19.189657643E-03
+5.409000E-06,-64.022627651E-03,-19.189657643E-03
+5.414000E-06,-64.022627667E-03,-19.189657643E-03
+5.419000E-06,-33.871874213E-03,-14.164532065E-03
+5.424000E-06,-33.871874213E-03,+910.844654E-06
+5.429000E-06,-64.022627651E-03,-19.189657643E-03
+5.434000E-06,-33.871874213E-03,-19.189657643E-03
+5.439000E-06,-33.871874213E-03,-19.189657643E-03
+5.444000E-06,-33.871874213E-03,-19.189657643E-03
+5.449000E-06,-33.871874213E-03,-19.189657643E-03
+5.454000E-06,-74.072878808E-03,-19.189657643E-03
+5.459000E-06,-43.922125370E-03,-19.189657643E-03
+5.464000E-06,-64.022627667E-03,-19.189657643E-03
+5.469000E-06,-33.871874213E-03,-34.265034362E-03
+5.474000E-06,-33.871874213E-03,-19.189657643E-03
+5.479000E-06,-33.871874213E-03,-19.189657643E-03
+5.484000E-06,-33.871874213E-03,-19.189657643E-03
+5.489000E-06,-33.871874213E-03,-19.189657643E-03
+5.494000E-06,-43.922125354E-03,-24.214783214E-03
+5.499000E-06,-74.072878808E-03,-19.189657643E-03
+5.504000E-06,-33.871874213E-03,-19.189657643E-03
+5.509000E-06,-33.871874213E-03,-19.189657643E-03
+5.514000E-06,-33.871874213E-03,-19.189657643E-03
+5.519000E-06,-74.072878808E-03,-4.114280925E-03
+5.524000E-06,-33.871874213E-03,-19.189657643E-03
+5.529000E-06,-43.922125370E-03,-19.189657643E-03
+5.534000E-06,-33.871874213E-03,-19.189657643E-03
+5.539000E-06,-33.871874213E-03,-14.164532065E-03
+5.544000E-06,-64.022627667E-03,+910.844654E-06
+5.549000E-06,-74.072878808E-03,-4.114280925E-03
+5.554000E-06,-33.871874213E-03,-19.189657643E-03
+5.559000E-06,-33.871874213E-03,-19.189657643E-03
+5.564000E-06,-33.871874213E-03,-19.189657643E-03
+5.569000E-06,-33.871874213E-03,-19.189657643E-03
+5.574000E-06,-33.871874213E-03,+910.844654E-06
+5.579000E-06,-33.871874213E-03,-14.164532065E-03
+5.584000E-06,-33.871874213E-03,-14.164532073E-03
+5.589000E-06,-33.871874213E-03,-19.189657643E-03
+5.594000E-06,-33.871874213E-03,+910.844654E-06
+5.599000E-06,-64.022627651E-03,-24.214783222E-03
+5.604000E-06,-43.922125354E-03,-19.189657643E-03
+5.609000E-06,-43.922125370E-03,-19.189657643E-03
+5.614000E-06,-33.871874213E-03,-19.189657643E-03
+5.619000E-06,-43.922125370E-03,-19.189657643E-03
+5.624000E-06,-43.922125354E-03,-19.189657643E-03
+5.629000E-06,-74.072878808E-03,-19.189657643E-03
+5.634000E-06,-74.072878808E-03,+910.844654E-06
+5.639000E-06,-33.871874213E-03,-4.114280925E-03
+5.644000E-06,-33.871874213E-03,-19.189657643E-03
+5.649000E-06,-33.871874213E-03,-19.189657643E-03
+5.654000E-06,+6.329130381E-03,-19.189657643E-03
+5.659000E-06,-33.871874213E-03,-19.189657643E-03
+5.664000E-06,-33.871874213E-03,+910.844654E-06
+5.669000E-06,-33.871874213E-03,-19.189657643E-03
+5.674000E-06,-33.871874213E-03,-19.189657643E-03
+5.679000E-06,-33.871874213E-03,-19.189657643E-03
+5.684000E-06,-33.871874213E-03,-19.189657643E-03
+5.689000E-06,+6.329130381E-03,-4.114280925E-03
+5.694000E-06,-74.072878808E-03,-19.189657643E-03
+5.699000E-06,+6.329130381E-03,-19.189657643E-03
+5.704000E-06,-33.871874213E-03,-4.114280916E-03
+5.709000E-06,-33.871874213E-03,-19.189657643E-03
+5.714000E-06,-33.871874213E-03,-19.189657643E-03
+5.719000E-06,-33.871874213E-03,-19.189657643E-03
+5.724000E-06,-33.871874213E-03,-19.189657643E-03
+5.729000E-06,-33.871874213E-03,-19.189657643E-03
+5.734000E-06,-64.022627667E-03,-4.114280916E-03
+5.739000E-06,-33.871874213E-03,-34.265034362E-03
+5.744000E-06,-3.721120759E-03,-19.189657643E-03
+5.749000E-06,-33.871874213E-03,-19.189657643E-03
+5.754000E-06,-33.871874213E-03,-19.189657643E-03
+5.759000E-06,-33.871874213E-03,-19.189657643E-03
+5.764000E-06,-33.871874213E-03,-4.114280916E-03
+5.769000E-06,-74.072878808E-03,-19.189657643E-03
+5.774000E-06,-33.871874213E-03,-19.189657643E-03
+5.779000E-06,-3.721120776E-03,-19.189657643E-03
+5.784000E-06,-23.821623073E-03,-19.189657643E-03
+5.789000E-06,-74.072878808E-03,-19.189657643E-03
+5.794000E-06,-64.022627668E-03,-19.189657643E-03
+5.799000E-06,-74.072878808E-03,-19.189657643E-03
+5.804000E-06,-33.871874213E-03,-19.189657643E-03
+5.809000E-06,-33.871874213E-03,-24.214783222E-03
+5.814000E-06,-33.871874213E-03,+910.844654E-06
+5.819000E-06,-33.871874213E-03,-14.164532065E-03
+5.824000E-06,-64.022627668E-03,-19.189657643E-03
+5.829000E-06,-33.871874213E-03,-19.189657643E-03
+5.834000E-06,-33.871874213E-03,+910.844654E-06
+5.839000E-06,-74.072878808E-03,-19.189657643E-03
+5.844000E-06,-33.871874213E-03,-19.189657643E-03
+5.849000E-06,-33.871874213E-03,+910.844654E-06
+5.854000E-06,-33.871874213E-03,-19.189657643E-03
+5.859000E-06,-33.871874213E-03,-19.189657643E-03
+5.864000E-06,-43.922125353E-03,-19.189657643E-03
+5.869000E-06,-74.072878808E-03,-19.189657643E-03
+5.874000E-06,-33.871874213E-03,-19.189657643E-03
+5.879000E-06,-33.871874213E-03,-19.189657643E-03
+5.884000E-06,-33.871874213E-03,-19.189657643E-03
+5.889000E-06,-33.871874213E-03,-14.164532065E-03
+5.894000E-06,-74.072878808E-03,-19.189657643E-03
+5.899000E-06,-33.871874213E-03,-14.164532065E-03
+5.904000E-06,-33.871874213E-03,-19.189657643E-03
+5.909000E-06,-33.871874213E-03,-19.189657643E-03
+5.914000E-06,-33.871874213E-03,-19.189657643E-03
+5.919000E-06,-33.871874213E-03,-19.189657643E-03
+5.924000E-06,-33.871874213E-03,+910.844654E-06
+5.929000E-06,-33.871874213E-03,-4.114280925E-03
+5.934000E-06,-43.922125353E-03,+910.844654E-06
