+4.405000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.410000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.415000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.420000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.425000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.430000E-06,+1.742575306445E+00,+2.788341619090E+00
+4.435000E-06,+1.762675808751E+00,+2.828542623685E+00
+4.440000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.445000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.450000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.455000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.460000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.465000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.470000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.475000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.480000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.485000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.490000E-06,+1.782776311032E+00,+2.949145637453E+00
+4.495000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.500000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.505000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.510000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.515000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.520000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.525000E-06,+1.762675808735E+00,+2.868743628263E+00
+4.530000E-06,+1.782776311040E+00,+2.949145637469E+00
+4.535000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.540000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.545000E-06,+1.762675808735E+00,+2.908944632842E+00
+4.550000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.555000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.560000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.565000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.570000E-06,+1.782776311032E+00,+2.868743628263E+00
+4.575000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.580000E-06,+1.782776311040E+00,+2.868743628280E+00
+4.585000E-06,+1.822977315634E+00,+2.868743628263E+00
+4.590000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.595000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.600000E-06,+1.742575306454E+00,+2.949145637453E+00
+4.605000E-06,+1.762675808734E+00,+2.908944632874E+00
+4.610000E-06,+1.742575306445E+00,+2.949145637453E+00
+4.615000E-06,+1.742575306445E+00,+2.868743628263E+00
+4.620000E-06,+1.782776311040E+00,+2.868743628280E+00
+4.625000E-06,+1.822977315634E+00,+2.949145637453E+00
+4.630000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.635000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.640000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.645000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.650000E-06,+1.782776311040E+00,+2.949145637469E+00
+4.655000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.660000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.665000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.670000E-06,+1.822977315626E+00,+2.868743628280E+00
+4.675000E-06,+1.822977315634E+00,+2.949145637453E+00
+4.680000E-06,+1.782776311040E+00,+2.868743628263E+00
+4.685000E-06,+1.762675808734E+00,+2.949145637453E+00
+4.690000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.695000E-06,+1.782776311040E+00,+2.908944632842E+00
+4.700000E-06,+1.822977315626E+00,+2.949145637453E+00
+4.705000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.710000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.715000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.720000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.725000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.730000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.735000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.740000E-06,+1.782776311040E+00,+2.949145637469E+00
+4.745000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.750000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.755000E-06,+1.742575306445E+00,+3.029547646642E+00
+4.760000E-06,+1.782776311040E+00,+3.109949655831E+00
+4.765000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.770000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.775000E-06,+1.762675808751E+00,+3.029547646642E+00
+4.780000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.785000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.790000E-06,+1.822977315626E+00,+3.029547646642E+00
+4.795000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.800000E-06,+1.782776311040E+00,+2.949145637469E+00
+4.805000E-06,+1.782776311040E+00,+2.989346642064E+00
+4.810000E-06,+1.782776311040E+00,+3.029547646625E+00
+4.815000E-06,+1.782776311040E+00,+2.989346642064E+00
+4.820000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.825000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.830000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.835000E-06,+1.822977315634E+00,+2.989346642030E+00
+4.840000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.845000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.850000E-06,+1.742575306445E+00,+3.029547646642E+00
+4.855000E-06,+1.782776311040E+00,+2.949145637453E+00
+4.860000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.865000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.870000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.875000E-06,+1.782776311040E+00,+3.069748651219E+00
+4.880000E-06,+1.742575306445E+00,+3.029547646642E+00
+4.885000E-06,+1.782776311040E+00,+2.989346642030E+00
+4.890000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.895000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.900000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.905000E-06,+1.762675808734E+00,+3.069748651219E+00
+4.910000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.915000E-06,+1.762675808734E+00,+2.989346642064E+00
+4.920000E-06,+1.742575306454E+00,+2.949145637453E+00
+4.925000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.930000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.935000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.940000E-06,+1.782776311040E+00,+3.109949655831E+00
+4.945000E-06,+1.802876813329E+00,+3.029547646642E+00
+4.950000E-06,+1.782776311040E+00,+3.029547646659E+00
+4.955000E-06,+1.782776311040E+00,+2.989346642030E+00
+4.960000E-06,+1.782776311048E+00,+3.029547646625E+00
+4.965000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.970000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.975000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.980000E-06,+1.742575306454E+00,+2.949145637453E+00
+4.985000E-06,+1.782776311040E+00,+3.029547646642E+00
+4.990000E-06,+1.782776311040E+00,+2.949145637470E+00
+4.995000E-06,+1.722474804157E+00,+3.069748651219E+00
