+2.262000E-06,+3.200502357229E+00,+3.109145961702E+00
+2.263500E-06,+3.147738538682E+00,+3.109145961702E+00
+2.265000E-06,+3.147738538682E+00,+3.176985156939E+00
+2.266500E-06,+3.228140547872E+00,+3.269949980080E+00
+2.268000E-06,+3.228140547872E+00,+3.189547970891E+00
+2.269500E-06,+3.228140547872E+00,+3.109145961702E+00
+2.271000E-06,+3.295979743109E+00,+3.041306766465E+00
+2.272500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.274000E-06,+3.228140547872E+00,+3.109145961702E+00
+2.275500E-06,+3.228140547872E+00,+3.109145961702E+00
+2.277000E-06,+3.240703361824E+00,+3.028743952513E+00
+2.278500E-06,+3.228140547872E+00,+2.981005259573E+00
+2.280000E-06,+3.147738538682E+00,+2.895578124777E+00
+2.281500E-06,+3.228140547872E+00,+2.867939934134E+00
+2.283000E-06,+3.228140547872E+00,+3.016181138560E+00
+2.284500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.286000E-06,+3.228140547872E+00,+3.001105761871E+00
+2.287500E-06,+3.147738538682E+00,+2.867939934134E+00
+2.289000E-06,+3.147738538682E+00,+2.867939934134E+00
+2.290500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.292000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.293500E-06,+3.067336529493E+00,+3.021206264168E+00
+2.295000E-06,+3.147738538682E+00,+2.935779129371E+00
+2.296500E-06,+3.067336529493E+00,+2.915678627074E+00
+2.298000E-06,+3.147738538682E+00,+2.895578124777E+00
+2.299500E-06,+3.147738538682E+00,+2.955879631668E+00
+2.301000E-06,+3.067336529493E+00,+3.028743952513E+00
+2.302500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.304000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.305500E-06,+3.155276227027E+00,+2.955879631668E+00
+2.307000E-06,+3.147738538682E+00,+2.960904757276E+00
+2.308500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.310000E-06,+3.228140547872E+00,+3.056382143155E+00
+2.311500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.313000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.314500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.316000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.317500E-06,+3.228140547872E+00,+2.955879631668E+00
+2.319000E-06,+3.147738538682E+00,+3.109145961702E+00
+2.320500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.322000E-06,+3.280904366419E+00,+2.948341943324E+00
+2.323500E-06,+3.301004868716E+00,+2.948341943324E+00
+2.325000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.326500E-06,+3.228140547872E+00,+2.981005259574E+00
+2.328000E-06,+3.200502357230E+00,+3.028743952513E+00
+2.329500E-06,+3.228140547872E+00,+3.021206264168E+00
+2.331000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.332500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.334000E-06,+3.200502357230E+00,+2.948341943324E+00
+2.335500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.337000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.338500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.340000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.341500E-06,+3.147738538682E+00,+2.955879631668E+00
+2.343000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.344500E-06,+3.180401854933E+00,+3.028743952513E+00
+2.346000E-06,+3.147738538682E+00,+3.001105761871E+00
+2.347500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.349000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.350500E-06,+3.180401854933E+00,+2.996080636262E+00
+2.352000E-06,+3.147738538682E+00,+3.001105761871E+00
+2.353500E-06,+3.220602859528E+00,+3.028743952513E+00
+2.355000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.356500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.358000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.359500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.361000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.362500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.364000E-06,+3.175376729324E+00,+3.028743952513E+00
+2.365500E-06,+3.155276227026E+00,+3.028743952513E+00
+2.367000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.368500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.370000E-06,+3.228140547872E+00,+2.975980133965E+00
+2.371500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.373000E-06,+3.160301352636E+00,+2.880502748088E+00
+2.374500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.376000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.377500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.379000E-06,+3.228140547872E+00,+3.016181138559E+00
+2.380500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.382000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.383500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.385000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.386500E-06,+3.180401854933E+00,+3.028743952513E+00
+2.388000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.389500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.391000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.392500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.394000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.395500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.397000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.398500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.400000E-06,+3.200502357231E+00,+2.948341943324E+00
+2.401500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.403000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.404500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.406000E-06,+3.200502357231E+00,+2.948341943324E+00
+2.407500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.409000E-06,+3.147738538682E+00,+3.016181138559E+00
+2.410500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.412000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.413500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.415000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.416500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.418000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.419500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.421000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.422500E-06,+3.195477231620E+00,+2.981005259575E+00
+2.424000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.425500E-06,+3.220602859529E+00,+2.948341943324E+00
+2.427000E-06,+3.215577733917E+00,+2.948341943324E+00
+2.428500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.430000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.431500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.433000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.434500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.436000E-06,+3.200502357231E+00,+2.948341943324E+00
+2.437500E-06,+3.220602859529E+00,+2.955879631667E+00
+2.439000E-06,+3.228140547872E+00,+2.960904757278E+00
+2.440500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.442000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.443500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.445000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.446500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.448000E-06,+3.147738538682E+00,+2.975980133964E+00
+2.449500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.451000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.452500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.454000E-06,+3.228140547872E+00,+3.001105761873E+00
+2.455500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.457000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.458500E-06,+3.180401854934E+00,+2.948341943324E+00
+2.460000E-06,+3.175376729322E+00,+2.948341943324E+00
+2.461500E-06,+3.220602859529E+00,+2.948341943324E+00
+2.463000E-06,+3.215577733917E+00,+3.016181138558E+00
+2.464500E-06,+3.228140547872E+00,+2.981005259576E+00
+2.466000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.467500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.469000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.470500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.472000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.473500E-06,+3.155276227025E+00,+3.028743952513E+00
+2.475000E-06,+3.240703361826E+00,+3.028743952513E+00
+2.476500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.478000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.479500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.481000E-06,+3.228140547872E+00,+3.016181138558E+00
+2.482500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.484000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.485500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.487000E-06,+3.228140547872E+00,+3.016181138558E+00
+2.488500E-06,+3.228140547872E+00,+3.028743952513E+00
